51478	30	10
51478	45	8
51478	46	8
51478	68	7
51478	72	10
51478	121	10
51478	129	7
51478	132	8
51478	136	7
51478	137	7
51478	138	7
51478	139	7
51478	173	7
51478	174	6
51478	177	7
51478	189	7
51478	205	9
51478	226	9
51478	240	7
51478	245	10
51478	246	5
51478	251	7
51478	256	9
51478	317	7
51478	341	6
51478	364	6
51478	389	8
51478	400	8
51478	407	6
51478	419	8
51478	445	4
51478	553	7
51478	771	6
51478	850	6
51478	853	9
51478	889	9
51478	908	9
51478	916	5
51478	918	10
51478	969	8
51478	1482	9
51478	1562	7
51478	1571	9
51478	1575	9
51478	1579	6
51478	1637	8
51478	1731	7
51478	2001	7
51478	2130	6
51478	2246	10
51478	2251	9
51478	2508	7
51478	2581	10
51478	2605	10
51478	2685	7
51478	3092	7
51478	3359	10
51478	3572	8
51478	4021	5
51478	4664	8
