51008	20	5
51008	54	7
51008	56	8
51008	107	10
51008	108	9
51008	121	7
51008	135	10
51008	157	7
51008	174	7
51008	177	8
51008	180	6
51008	181	6
51008	189	6
51008	194	6
51008	245	8
51008	266	4
51008	284	8
51008	411	9
51008	420	4
51008	430	8
51008	442	8
51008	448	8
51008	617	6
51008	760	6
51008	762	3
51008	834	7
51008	857	9
51008	936	4
51008	949	7
51008	969	8
51008	1086	6
51008	1157	7
51008	1212	6
51008	1224	7
51008	1410	7
51008	1536	8
51008	1818	9
51008	2404	7
51008	2472	7
51008	2516	8
51008	2889	3
51008	2993	6
51008	3270	5
51008	3503	3
51008	3588	8
51008	3958	7
51008	4437	7
51008	5114	8
51008	5675	8
51008	10620	6
51008	14719	8
51008	16498	6
51008	20507	8
51008	20583	8
51008	20899	7
51008	26055	8
51008	28891	9
