33262	164	9
33262	245	7
33262	457	8
33262	877	8
33262	918	9
33262	1535	7
33262	4181	9
33262	5680	9
33262	6862	9
33262	7017	6
33262	7311	9
33262	7768	9
33262	7791	9
33262	9203	8
33262	9253	8
33262	9539	8
33262	9617	9
33262	9734	9
33262	9907	8
33262	9930	8
33262	9969	9
33262	9989	9
33262	10408	7
33262	10923	9
33262	11033	6
33262	11061	8
33262	11341	9
33262	12189	7
33262	12637	7
33262	13145	8
33262	13759	7
33262	14647	9
33262	14951	8
33262	15051	8
33262	15335	9
33262	15417	8
33262	15611	8
33262	16498	8
33262	17267	9
33262	19111	8
33262	20745	8
33262	20877	7
33262	21853	7
33262	21939	8
33262	23273	10
33262	24701	8
33262	25897	7
33262	27629	9
