25391	5	9
25391	6	8
25391	20	5
25391	27	7
25391	30	9
25391	33	7
25391	43	8
25391	60	7
25391	67	7
25391	71	6
25391	72	9
25391	73	8
25391	149	8
25391	150	6
25391	153	7
25391	156	8
25391	164	7
25391	167	6
25391	198	5
25391	199	7
25391	202	8
25391	205	8
25391	208	5
25391	239	7
25391	256	8
25391	356	6
25391	431	9
25391	486	9
25391	523	9
25391	543	8
25391	565	6
25391	618	7
25391	693	5
25391	713	8
25391	719	8
25391	861	9
25391	935	5
25391	1004	8
25391	1023	8
25391	1072	8
25391	1140	5
25391	1164	7
25391	1243	6
25391	1532	5
25391	1535	8
25391	1575	9
25391	1689	8
25391	1726	6
25391	1818	7
25391	1829	7
25391	2001	10
25391	2025	9
25391	2236	9
25391	2251	10
25391	2581	8
25391	2593	7
25391	2596	8
25391	2904	10
25391	2924	9
25391	2993	6
25391	3457	5
25391	3588	7
25391	3655	5
25391	3901	10
25391	3927	9
25391	4106	9
25391	4214	4
25391	4654	7
25391	4705	8
25391	4789	8
25391	4898	7
25391	4981	9
25391	5114	10
25391	5178	5
25391	5355	7
25391	5630	8
25391	5947	8
25391	6045	8
25391	6046	6
25391	6288	5
25391	6347	9
25391	6372	8
25391	6421	8
25391	6573	8
25391	6581	7
25391	6594	9
25391	6634	8
25391	6637	8
25391	6675	9
25391	6707	5
25391	6746	10
25391	6793	7
25391	6919	6
25391	7338	8
25391	7902	8
25391	8247	6
25391	8348	7
25391	8408	10
25391	9745	6
25391	9834	10
25391	9941	8
25391	10087	9
25391	10702	4
25391	11741	9
25391	12029	10
25391	14629	3
25391	17265	7
25391	18679	9
25391	20057	9
25391	20583	7
25391	21843	8
25391	23289	10
25391	23327	9
25391	30276	9
