14720	68	10
14720	121	10
14720	226	8
14720	270	8
14720	355	7
14720	889	9
14720	1519	9
14720	1535	10
14720	1575	10
14720	1818	8
14720	2025	7
14720	2167	9
14720	2904	10
14720	4181	8
14720	5114	10
14720	6547	10
14720	6573	6
14720	6702	9
14720	7338	7
14720	8841	8
14720	9253	10
14720	10620	10
14720	10863	10
14720	11577	9
14720	11757	10
14720	12189	7
14720	16498	10
14720	17265	9
14720	20021	7
14720	20787	8
14720	21881	10
14720	22199	9
14720	22319	7
14720	22535	9
14720	30276	9
