26909	54	6
26909	114	7
26909	121	8
26909	136	7
26909	137	7
26909	138	7
26909	139	7
26909	379	7
26909	411	6
26909	430	7
26909	479	5
26909	522	8
26909	949	7
26909	1418	7
26909	1482	7
26909	1536	7
26909	1604	6
26909	2889	5
26909	2970	5
26909	3588	8
26909	4835	5
26909	5114	9
26909	8525	8
26909	8557	8
26909	9135	7
26909	9863	7
26909	10080	8
26909	10378	8
26909	10620	6
26909	10805	7
26909	11013	7
26909	11761	7
26909	11843	9
26909	13535	8
26909	14527	8
26909	14719	9
