3254	15	8
3254	20	8
3254	121	9
3254	129	7
3254	132	8
3254	135	6
3254	136	8
3254	138	8
3254	139	8
3254	143	9
3254	154	8
3254	161	6
3254	174	7
3254	175	7
3254	177	8
3254	180	7
3254	181	7
3254	189	8
3254	205	8
3254	245	8
3254	246	9
3254	249	9
3254	269	8
3254	379	8
3254	392	8
3254	430	9
3254	442	7
3254	481	8
3254	522	8
3254	550	8
3254	738	9
3254	813	7
3254	969	8
3254	1212	7
3254	1365	7
3254	1482	9
3254	1536	8
3254	1792	7
3254	1810	4
3254	1818	9
3254	2076	7
3254	2116	7
3254	2404	9
3254	2472	8
3254	2889	8
3254	2993	9
3254	3503	10
3254	3588	9
3254	4437	8
3254	4898	8
3254	5114	9
3254	5530	8
3254	5958	8
3254	6325	8
3254	6702	10
3254	6707	8
3254	8246	8
3254	8247	8
3254	8407	7
3254	9181	8
3254	9513	8
3254	9790	9
3254	9919	9
3254	9982	10
3254	10589	8
3254	10620	7
3254	11499	9
3254	11737	9
3254	11761	8
3254	12049	9
3254	12859	9
3254	13663	9
3254	13667	8
3254	14513	6
3254	14527	9
3254	15809	9
3254	16498	8
3254	17265	9
3254	18277	9
3254	18393	9
3254	18897	8
3254	23321	7
3254	24833	9
3254	30654	10
3254	31964	9
