49384	20	7
49384	121	8
49384	174	4
49384	177	8
49384	223	7
49384	225	7
49384	245	9
49384	442	7
49384	448	4
49384	813	7
49384	905	7
49384	906	7
49384	936	7
49384	969	8
49384	1108	7
49384	1254	7
49384	1536	6
49384	1559	7
49384	2335	7
49384	2472	7
49384	2993	7
49384	3503	4
49384	3588	7
49384	4437	7
49384	4999	6
49384	5667	7
49384	5958	8
49384	6033	8
49384	6325	7
49384	7088	5
49384	8246	4
49384	9919	8
49384	11703	6
49384	12445	6
49384	14075	8
49384	15809	8
49384	16498	9
49384	18897	7
49384	20507	9
49384	20583	9
49384	23755	8
49384	25157	3
49384	26243	7
49384	28171	9
49384	28677	8
49384	28891	10
49384	28927	8
49384	29785	7
49384	30503	9
49384	31964	8
49384	32282	9
49384	32935	10
