16589	164	9
16589	205	8
16589	226	8
16589	270	8
16589	431	10
16589	477	7
16589	578	8
16589	1535	9
16589	1575	7
16589	2966	10
16589	3457	6
16589	4224	9
16589	4898	7
16589	5081	8
16589	5114	9
16589	5341	9
16589	5681	8
16589	5682	9
16589	6045	8
16589	6707	6
16589	6880	7
16589	7711	8
16589	7724	9
16589	8074	6
16589	8769	7
16589	9074	6
16589	10719	7
16589	11111	6
16589	11597	7
16589	11633	8
16589	11757	5
16589	11759	5
16589	11887	9
16589	12189	8
16589	12355	10
16589	12413	9
16589	12531	9
16589	13125	10
16589	13331	9
16589	13659	7
16589	13759	8
16589	14345	6
16589	14967	6
16589	15225	6
16589	15809	7
16589	16001	8
16589	16355	6
16589	16498	8
16589	16524	8
16589	17074	9
16589	17741	6
16589	19429	5
16589	19815	9
16589	20507	8
16589	20853	6
16589	22319	8
16589	23283	7
