60503	20	7
60503	121	8
60503	205	9
60503	223	9
60503	225	6
60503	245	9
60503	249	8
60503	263	9
60503	264	8
60503	265	8
60503	298	6
60503	392	10
60503	430	8
60503	442	6
60503	481	7
60503	594	6
60503	598	8
60503	617	7
60503	764	8
60503	813	8
60503	834	6
60503	895	7
60503	896	8
60503	897	7
60503	898	7
60503	899	7
60503	905	8
60503	936	6
60503	979	8
60503	985	8
60503	986	8
60503	1050	7
60503	1264	8
60503	1362	8
60503	1430	7
60503	1559	8
60503	1606	8
60503	1731	8
60503	1822	7
60503	2889	7
60503	3588	8
60503	5258	8
60503	5369	7
60503	7674	8
60503	8026	6
60503	9919	7
60503	10030	8
60503	11061	9
60503	11771	8
60503	14719	9
60503	14837	9
60503	15809	9
60503	23755	7
60503	25389	7
60503	31964	8
