64645	121	8
64645	384	7
64645	777	10
64645	1195	7
64645	1535	7
64645	1840	7
64645	2001	10
64645	2993	7
64645	3712	7
64645	4214	8
64645	4224	9
64645	5114	10
64645	6702	7
64645	6880	9
64645	7791	7
64645	8460	8
64645	8516	8
64645	8769	8
64645	9062	7
64645	9919	9
64645	9982	8
64645	9989	10
64645	10020	8
64645	10067	7
64645	10110	7
64645	10495	10
64645	10620	7
64645	11319	7
64645	11737	8
64645	11757	6
64645	11887	6
64645	12189	8
64645	12403	10
64645	13601	10
64645	14741	7
64645	14813	9
64645	15037	4
64645	15583	8
64645	16498	9
64645	16732	9
64645	16742	8
64645	17265	10
64645	17895	8
64645	18397	9
64645	18507	7
64645	18671	7
64645	18679	10
64645	18897	8
64645	19163	8
64645	19221	7
64645	19369	9
64645	19815	9
64645	19845	7
64645	20159	8
64645	20787	7
64645	21085	8
64645	21603	8
64645	21881	8
64645	22147	8
64645	22199	8
64645	22265	8
64645	22297	9
64645	22535	10
64645	23269	8
64645	23281	9
64645	23283	9
64645	23321	8
64645	23755	10
64645	29803	10
64645	30276	10
64645	30279	10
64645	30544	5
64645	30831	9
64645	31043	8
64645	31580	8
