61633	22	7
61633	68	5
61633	121	8
61633	205	10
61633	223	7
61633	246	7
61633	288	6
61633	298	5
61633	442	7
61633	449	7
61633	450	7
61633	451	7
61633	452	7
61633	481	5
61633	482	5
61633	522	10
61633	538	7
61633	598	8
61633	696	8
61633	764	7
61633	813	5
61633	814	8
61633	815	8
61633	857	9
61633	874	5
61633	894	5
61633	895	5
61633	896	5
61633	995	7
61633	1132	5
61633	1137	6
61633	1138	6
61633	1157	5
61633	1668	7
61633	1669	6
61633	1810	7
61633	2006	5
61633	2404	8
61633	3588	9
61633	3853	7
61633	4835	7
61633	4898	8
61633	5114	8
61633	5150	8
61633	5458	5
61633	5530	5
61633	5751	8
61633	5996	5
61633	6707	5
61633	7088	8
61633	9919	7
61633	10460	6
61633	11013	6
61633	11061	9
61633	11371	7
61633	11771	7
61633	12565	7
61633	14513	8
61633	16498	9
61633	16894	7
61633	18115	8
61633	18177	5
61633	18179	7
61633	18689	6
61633	19759	4
61633	20507	8
61633	20583	9
61633	20767	7
61633	22145	9
61633	22297	8
61633	24277	7
61633	24439	7
61633	24833	6
61633	26243	7
61633	27821	8
61633	28405	6
61633	28701	8
61633	28891	9
61633	28927	8
61633	30503	9
61633	30654	8
61633	30885	7
61633	31964	9
