50875	121	8
50875	143	4
50875	330	5
50875	391	6
50875	430	5
50875	477	8
50875	481	7
50875	482	6
50875	536	6
50875	550	7
50875	588	6
50875	762	6
50875	779	8
50875	780	8
50875	781	8
50875	834	6
50875	866	6
50875	868	6
50875	869	6
50875	908	5
50875	1170	6
50875	1171	6
50875	1172	8
50875	1363	8
50875	1364	8
50875	1365	7
50875	1366	8
50875	1367	7
50875	1368	8
50875	1369	8
50875	1505	9
50875	1506	7
50875	1731	6
50875	1810	6
50875	2006	6
50875	2171	8
50875	2512	8
50875	2513	8
50875	2514	7
50875	2515	8
50875	2597	8
50875	2889	7
50875	2911	5
50875	2993	6
50875	3549	6
50875	3886	6
50875	4051	7
50875	4334	7
50875	4389	6
50875	4447	8
50875	4835	7
50875	5337	6
50875	5348	8
50875	5460	8
50875	5538	7
50875	5667	7
50875	6198	8
50875	6231	8
50875	6438	8
50875	6467	6
50875	8331	7
50875	8525	8
50875	8557	8
50875	8609	7
50875	9181	8
50875	10080	8
