19707	20	7
19707	226	8
19707	270	7
19707	477	6
19707	588	5
19707	1535	6
19707	1726	8
19707	3588	9
19707	5680	7
19707	6325	5
19707	6347	7
19707	6547	10
19707	6880	8
19707	7593	5
19707	7791	7
19707	7870	8
19707	8074	6
19707	8516	6
19707	8630	6
19707	8915	6
19707	9471	9
19707	9617	7
19707	9736	4
19707	9911	3
19707	9919	9
19707	10582	5
19707	10801	4
19707	11111	9
19707	11285	6
19707	11499	6
19707	11701	8
19707	11703	7
19707	11757	10
19707	12549	7
19707	13055	6
19707	13807	6
19707	14283	6
19707	14893	6
19707	15037	9
19707	18893	7
19707	19815	6
19707	20787	8
19707	21327	5
19707	21881	7
19707	22319	10
19707	24991	5
19707	27899	10
