34087	57	9
34087	121	9
34087	205	8
34087	245	8
34087	430	8
34087	5114	10
34087	7674	8
34087	8675	8
34087	11061	10
34087	11771	8
34087	13271	7
34087	15809	8
34087	16005	8
34087	16498	9
34087	16742	7
34087	16894	8
34087	16916	8
34087	18397	8
34087	18897	8
34087	20507	8
34087	20583	9
34087	20767	8
34087	20847	5
34087	22125	9
34087	22297	9
34087	23273	8
34087	25157	8
34087	27787	7
34087	27821	9
34087	28171	8
34087	28701	9
34087	28891	9
34087	30503	8
34087	31964	8
34087	32282	8
34087	32935	9
