44343	1	8
44343	33	8
44343	226	10
44343	263	9
44343	552	7
44343	874	7
44343	889	9
44343	1313	7
44343	1519	9
44343	1535	9
44343	1726	6
44343	2001	9
44343	2025	7
44343	2500	10
44343	2759	8
44343	3457	5
44343	3784	8
44343	3785	8
44343	4901	8
44343	5114	10
44343	5258	8
44343	6547	9
44343	8074	7
44343	10793	7
44343	11111	8
44343	11703	6
44343	11757	7
44343	11771	8
44343	11843	10
44343	12413	9
44343	12893	9
44343	13331	9
44343	14467	7
44343	16498	9
44343	16592	8
44343	16894	8
44343	16918	9
44343	19363	9
44343	19647	8
44343	20159	7
44343	20583	8
44343	21881	7
44343	22199	9
44343	22319	8
44343	22687	7
44343	22689	9
44343	23283	8
44343	27899	7
44343	28249	8
44343	28623	8
44343	30276	9
44343	31405	9
44343	31772	9
44343	31964	8
44343	32379	6
