37133	20	7
37133	121	8
37133	167	8
37133	205	10
37133	223	7
37133	225	7
37133	249	7
37133	269	7
37133	813	7
37133	1818	8
37133	3588	9
37133	5114	9
37133	6702	7
37133	8525	10
37133	8557	7
37133	8675	9
37133	10080	9
37133	10378	7
37133	11499	9
37133	11843	9
37133	14513	9
37133	15125	9
37133	16498	9
37133	16742	8
37133	17265	8
37133	18115	9
37133	18121	8
37133	18897	9
37133	20473	8
37133	20847	9
37133	20853	8
37133	21507	6
37133	22043	7
37133	23251	9
37133	23321	8
37133	24231	9
37133	25157	9
37133	26395	8
37133	27787	8
37133	28171	8
37133	28861	8
37133	31374	7
37133	32282	9
