65043	27	7
65043	101	7
65043	102	5
65043	226	8
65043	269	8
65043	270	8
65043	356	6
65043	389	7
65043	523	7
65043	849	7
65043	855	7
65043	857	7
65043	935	8
65043	1195	7
65043	1535	8
65043	1559	7
65043	1575	8
65043	1699	6
65043	1818	7
65043	1887	9
65043	2167	7
65043	2251	9
65043	2404	7
65043	2904	8
65043	3467	7
65043	3588	8
65043	4181	8
65043	4224	8
65043	4382	7
65043	4550	7
65043	4744	6
65043	4752	6
65043	4898	7
65043	5081	8
65043	5112	7
65043	5680	8
65043	5772	6
65043	5958	7
65043	6164	6
65043	6205	7
65043	6213	8
65043	6347	8
65043	6408	7
65043	6547	8
65043	6702	9
65043	6880	7
65043	7054	9
65043	7088	7
65043	7311	7
65043	7465	8
65043	7590	6
65043	7791	8
65043	7817	6
65043	8407	7
65043	8516	7
65043	8536	7
65043	8560	5
65043	9041	7
65043	9736	5
65043	9919	8
65043	10079	7
65043	10087	8
65043	10110	7
65043	10156	7
65043	10572	7
65043	10719	8
65043	10790	7
65043	11013	7
65043	11111	8
65043	11285	7
65043	11597	8
65043	11617	9
65043	11741	8
65043	11757	9
65043	11887	9
65043	12079	7
65043	12175	7
65043	12293	7
65043	12549	6
65043	12967	7
65043	13161	6
65043	13599	8
65043	13601	9
65043	14131	6
65043	14345	7
65043	14467	8
65043	14527	7
65043	14741	7
65043	14749	7
65043	14833	7
65043	15225	7
65043	15451	9
65043	16049	8
65043	16498	9
65043	16904	8
65043	17265	7
65043	18507	8
65043	18679	8
65043	19815	8
65043	20047	6
65043	21339	7
65043	21507	6
65043	21603	8
65043	21881	8
65043	22043	8
65043	22199	8
65043	22265	8
65043	22297	8
65043	22319	8
65043	22535	8
65043	22687	9
65043	22789	8
65043	22877	7
65043	23281	8
65043	23283	9
65043	23321	4
65043	23755	8
65043	24703	7
65043	25183	8
65043	26243	8
65043	26443	6
65043	27899	8
65043	28121	6
65043	28171	8
65043	28223	8
65043	28623	7
65043	28701	8
65043	28735	9
65043	28907	7
65043	28927	7
65043	28999	8
65043	29786	7
65043	29976	6
65043	30240	8
65043	31043	9
65043	31559	7
65043	31637	8
65043	31680	7
65043	31848	7
65043	31859	8
65043	32281	9
65043	32282	8
65043	32729	7
