66291	20	6
66291	24	7
66291	121	9
66291	132	8
66291	136	8
66291	137	8
66291	138	8
66291	139	8
66291	154	7
66291	180	6
66291	218	7
66291	225	4
66291	269	7
66291	297	6
66291	335	7
66291	401	9
66291	430	7
66291	477	8
66291	568	8
66291	813	8
66291	857	7
66291	949	6
66291	1253	7
66291	1257	7
66291	1259	8
66291	1482	8
66291	1559	8
66291	1691	6
66291	1731	7
66291	1818	9
66291	2205	5
66291	2404	7
66291	2993	7
66291	3354	7
66291	3503	6
66291	3515	3
66291	5114	8
66291	5667	8
66291	6171	7
66291	9130	7
66291	9135	7
66291	11061	9
66291	11441	7
66291	12565	8
66291	13271	6
