13479	25	7
13479	68	6
13479	189	6
13479	190	6
13479	205	8
13479	207	9
13479	249	8
13479	477	7
13479	624	3
13479	962	8
13479	1536	4
13479	1691	6
13479	1818	6
13479	2563	8
13479	2993	5
13479	3297	9
13479	3503	4
13479	3588	8
13479	3958	7
13479	4772	8
13479	4999	5
13479	5114	8
13479	5196	6
13479	5244	7
13479	5667	5
13479	5958	6
13479	5978	7
13479	6811	8
13479	7088	5
13479	7858	6
13479	8086	5
13479	8407	6
13479	8525	8
13479	8557	7
13479	8675	6
13479	9181	5
13479	9690	5
13479	9750	5
13479	9790	7
13479	10080	8
13479	10119	6
13479	10191	6
13479	10378	7
13479	10620	8
13479	10805	7
13479	10934	5
13479	11761	5
13479	11843	9
13479	12783	5
13479	12893	8
13479	13535	7
13479	13663	6
13479	13851	6
13479	14527	6
13479	14719	8
13479	15117	7
13479	15809	8
13479	16706	8
13479	16742	6
13479	16762	7
13479	16918	7
13479	17265	7
13479	18277	7
13479	18897	7
13479	19363	8
13479	20507	7
13479	20767	6
13479	20847	6
13479	20853	7
13479	20899	8
13479	22297	9
13479	23321	6
13479	23755	8
13479	23945	5
13479	24227	6
13479	24231	6
13479	24261	5
13479	24705	4
13479	24833	7
13479	25157	5
13479	26055	8
13479	27787	6
13479	27821	8
13479	28171	8
13479	28677	7
13479	28701	9
13479	28819	5
13479	28979	5
13479	29589	5
13479	29785	6
13479	30137	4
13479	30321	6
13479	30503	7
13479	30654	7
13479	31376	7
13479	31389	6
13479	31636	6
13479	31711	5
13479	31771	7
13479	31904	3
13479	32282	6
13479	32553	5
13479	32648	5
