73295	20	10
73295	121	6
73295	154	9
73295	205	8
73295	223	8
73295	225	8
73295	442	9
73295	502	8
73295	594	9
73295	761	9
73295	762	9
73295	813	9
73295	834	9
73295	903	10
73295	904	10
73295	918	10
73295	936	9
73295	985	7
73295	986	9
73295	1074	9
73295	1498	9
73295	1818	9
73295	2248	9
73295	2404	8
73295	2472	9
73295	2520	7
73295	2889	9
73295	2951	8
73295	3354	8
73295	3588	8
73295	3861	9
73295	4437	9
73295	4835	8
73295	4898	10
73295	5530	9
73295	6163	8
73295	6325	9
73295	6707	10
73295	7367	9
73295	7472	10
73295	7559	9
73295	8246	9
