21062	20	10
21062	79	4
21062	442	7
21062	594	7
21062	936	6
21062	1195	8
21062	1575	9
21062	1840	9
21062	2001	10
21062	2104	8
21062	2144	7
21062	2167	8
21062	2472	8
21062	2476	6
21062	2904	8
21062	3455	7
21062	3712	8
21062	4059	9
21062	4063	7
21062	4163	8
21062	4181	10
21062	4224	8
21062	4437	8
21062	4654	9
21062	5277	7
21062	5630	7
21062	5955	8
21062	6213	9
21062	6324	7
21062	6325	6
21062	6351	9
21062	6372	7
21062	6512	7
21062	6547	9
21062	6746	9
21062	7088	8
21062	7593	8
21062	7724	8
21062	7817	8
21062	8074	6
21062	8086	8
21062	8246	7
21062	8408	6
21062	8460	8
21062	8675	8
21062	8769	9
21062	8841	9
21062	8876	6
21062	8937	9
21062	9047	8
21062	9181	7
21062	9253	9
21062	9919	8
21062	10020	9
21062	10067	7
21062	10083	8
21062	10165	9
21062	10213	9
21062	10249	7
21062	10589	6
21062	10620	8
21062	10686	7
21062	10719	7
21062	10790	7
21062	10793	8
21062	10863	7
21062	10897	7
21062	11111	7
21062	11319	8
21062	11577	9
21062	11617	8
21062	11633	9
21062	11757	7
21062	11887	10
21062	12189	8
21062	12549	6
21062	12729	9
21062	13357	7
21062	13659	9
21062	13663	7
21062	13667	7
21062	14199	8
21062	14741	8
21062	14967	8
21062	15437	6
21062	15451	9
21062	15809	7
21062	16049	9
21062	16498	10
21062	16742	8
21062	17265	9
21062	17895	9
21062	18679	10
21062	18857	9
21062	19221	8
21062	19815	10
21062	20853	8
21062	22199	7
21062	22547	5
21062	24231	8
21062	24893	9
21062	28121	8
21062	28171	9
21062	28623	7
21062	28907	10
21062	30240	6
21062	30276	10
21062	30749	5
21062	30831	8
21062	31043	8
21062	31240	8
21062	31404	7
21062	31442	7
21062	31636	6
21062	31637	10
21062	31845	6
21062	31859	7
21062	31964	9
21062	32282	8
21062	32379	7
