67453	44	9
67453	45	9
67453	46	9
67453	121	9
67453	149	10
67453	154	9
67453	232	9
67453	371	9
67453	401	9
67453	404	9
67453	427	8
67453	428	8
67453	429	8
67453	430	9
67453	449	9
67453	481	9
67453	482	9
67453	529	6
67453	550	7
67453	553	9
67453	690	9
67453	719	9
67453	732	9
67453	1019	9
67453	1041	9
67453	1042	9
67453	1253	10
67453	1254	10
67453	1255	8
67453	1256	8
67453	1257	10
67453	1258	8
67453	1259	9
67453	1260	8
67453	1384	9
67453	1501	8
67453	1614	7
67453	1674	7
67453	1894	9
67453	1952	9
67453	2006	9
67453	2116	7
67453	2952	10
67453	4664	9
67453	4898	10
67453	5458	9
67453	6153	10
67453	6154	10
67453	6591	9
67453	6895	10
67453	6951	9
67453	9065	10
