64782	20	8
64782	249	10
64782	450	10
64782	1691	7
64782	2993	8
64782	6702	9
64782	6811	10
64782	9919	8
64782	9982	8
64782	10620	8
64782	11266	8
64782	11313	8
64782	11499	7
64782	11771	8
64782	12049	8
64782	15809	8
64782	16011	7
64782	16498	8
64782	16894	8
64782	18277	7
64782	18393	8
64782	18897	9
64782	20507	8
64782	20583	9
64782	20767	8
64782	22043	8
64782	23273	10
64782	24415	8
64782	24627	9
64782	27787	9
64782	28171	9
64782	28677	9
64782	28891	9
64782	30503	8
64782	32282	9
64782	32935	9
