63873	120	7
63873	121	10
63873	249	10
63873	322	10
63873	430	10
63873	721	9
63873	853	8
63873	1222	10
63873	2034	9
63873	3092	10
63873	3389	6
63873	3457	9
63873	4752	8
63873	4814	10
63873	4898	10
63873	5630	9
63873	6045	10
63873	6372	8
63873	6553	9
63873	6702	9
63873	6707	10
63873	7054	8
63873	8063	8
63873	9656	10
63873	9919	10
63873	9926	9
63873	9982	10
63873	9989	10
63873	10161	10
63873	11013	8
63873	11123	9
63873	11771	9
63873	14227	9
63873	14289	10
63873	14467	10
63873	14713	9
63873	15085	8
63873	16498	10
63873	18393	10
63873	18507	9
