46166	24	8
46166	170	10
46166	205	9
46166	245	10
46166	263	10
46166	264	8
46166	269	9
46166	558	9
46166	627	9
46166	846	8
46166	918	10
46166	1604	8
46166	1764	8
46166	1842	9
46166	1861	8
46166	2386	6
46166	2498	8
46166	2499	8
46166	4155	10
46166	4835	8
46166	4999	6
46166	5114	10
46166	5258	10
46166	6033	9
46166	6702	9
46166	7674	8
46166	8247	9
46166	8525	8
46166	8532	7
46166	8740	9
46166	9919	8
46166	9969	10
46166	10030	9
46166	10080	8
46166	10805	6
46166	11061	10
46166	11771	9
46166	11843	9
46166	12049	8
46166	12365	10
46166	12859	10
46166	13535	8
46166	14513	9
46166	14837	8
46166	15335	10
46166	15417	10
46166	15809	7
46166	16239	8
46166	16498	9
46166	16706	9
46166	16894	8
46166	16918	8
46166	18115	9
46166	18179	8
46166	18897	8
46166	19363	9
46166	19647	9
46166	20507	9
46166	20583	9
46166	21327	8
46166	23273	9
46166	23755	8
