66542	1	10
66542	47	10
66542	48	9
66542	50	7
66542	54	8
66542	59	10
66542	61	10
66542	68	9
66542	232	10
66542	298	8
66542	371	9
66542	372	8
66542	513	10
66542	567	8
66542	572	9
66542	834	7
66542	857	9
66542	873	8
66542	971	9
66542	1121	7
66542	1482	10
66542	1498	9
66542	1535	10
66542	1536	7
66542	1575	10
66542	1686	10
66542	1723	8
66542	1751	9
66542	2025	10
66542	2167	10
66542	2889	9
66542	2904	10
66542	2969	8
66542	3044	10
66542	3166	7
66542	3269	6
66542	3455	8
66542	4181	10
66542	4835	7
66542	5421	8
66542	6064	10
66542	6573	10
