51393	1	10
51393	5	9
51393	6	8
51393	24	8
51393	27	5
51393	43	8
51393	44	9
51393	45	8
51393	60	7
51393	64	8
51393	65	9
51393	71	8
51393	72	8
51393	73	9
51393	76	8
51393	79	7
51393	90	8
51393	91	8
51393	98	9
51393	99	9
51393	101	8
51393	104	5
51393	106	7
51393	120	7
51393	121	9
51393	123	8
51393	129	8
51393	130	7
51393	131	8
51393	132	6
51393	134	8
51393	149	6
51393	150	8
51393	156	8
51393	157	4
51393	160	9
51393	161	7
51393	166	7
51393	168	2
51393	169	6
51393	173	8
51393	178	5
51393	180	8
51393	181	8
51393	182	9
51393	189	4
51393	195	7
51393	205	9
51393	225	4
51393	226	8
51393	227	9
51393	232	9
51393	237	9
51393	239	10
51393	243	4
51393	247	7
51393	249	6
51393	257	5
51393	267	7
51393	270	6
51393	272	7
51393	274	7
51393	322	8
51393	323	9
51393	326	8
51393	330	7
51393	356	7
51393	392	8
51393	401	4
51393	405	6
51393	419	5
51393	427	10
51393	428	7
51393	430	6
51393	437	10
51393	440	8
51393	457	9
51393	467	8
51393	484	7
51393	486	9
51393	507	4
51393	517	7
51393	530	8
51393	532	9
51393	538	4
51393	619	2
51393	621	7
51393	635	6
51393	636	7
51393	696	7
51393	713	9
51393	740	8
51393	759	9
51393	790	7
51393	801	8
51393	813	6
51393	846	8
51393	849	8
51393	853	9
51393	855	5
51393	861	7
51393	882	5
51393	889	9
51393	907	5
51393	934	8
51393	935	8
51393	953	4
51393	957	10
51393	1019	5
51393	1020	4
51393	1043	6
51393	1107	4
51393	1239	8
51393	1245	6
51393	1246	7
51393	1384	6
51393	1519	9
51393	1532	7
51393	1535	8
51393	1557	9
51393	1566	8
51393	1571	8
51393	1575	9
51393	1579	7
51393	1604	8
51393	1606	7
51393	1609	8
51393	1629	6
51393	1686	6
51393	1728	8
51393	1827	9
51393	2001	10
51393	2143	8
51393	2154	8
51393	2158	9
51393	2236	10
51393	2404	7
51393	2418	10
51393	2581	8
51393	2889	6
51393	2904	8
51393	3092	9
51393	3354	7
51393	3392	7
51393	3470	7
51393	3927	7
51393	3974	7
51393	4262	6
51393	4722	9
51393	4814	9
51393	5060	9
51393	5074	8
51393	5114	8
51393	5355	9
51393	5630	8
51393	5940	6
51393	6380	7
51393	6581	8
51393	6746	9
51393	6880	8
51393	7058	6
51393	8408	8
51393	8425	9
51393	8449	5
51393	9926	9
51393	9941	9
51393	11617	7
51393	11757	5
51393	13601	9
51393	15451	7
51393	18277	7
51393	20057	7
51393	20785	8
51393	24703	8
51393	28121	8
