49635	20	10
49635	59	8
49635	63	1
49635	120	8
49635	147	6
49635	199	10
49635	228	9
49635	275	1
49635	325	9
49635	355	9
49635	357	1
49635	431	10
49635	442	6
49635	523	10
49635	528	5
49635	587	8
49635	588	1
49635	594	10
49635	756	1
49635	761	9
49635	789	5
49635	819	1
49635	849	10
49635	853	10
49635	877	7
49635	934	5
49635	1066	8
49635	1074	8
49635	1117	5
49635	1118	5
49635	1119	5
49635	1120	5
49635	1121	7
49635	1122	5
49635	1222	10
49635	1526	5
49635	1530	10
49635	1531	10
49635	1535	10
49635	1571	5
49635	1575	10
49635	1581	1
49635	1594	9
49635	1686	6
49635	1815	5
49635	1816	8
49635	1874	1
49635	1887	10
49635	2131	1
49635	2248	10
49635	2403	9
49635	2404	5
49635	2476	2
49635	2494	1
49635	2787	8
49635	2889	7
49635	2904	10
49635	2923	5
49635	2924	10
49635	3121	5
49635	3299	10
49635	3354	5
49635	3457	9
49635	3713	9
49635	3759	1
49635	3956	5
49635	4224	9
49635	4382	7
49635	4437	10
49635	4472	10
49635	4752	10
49635	4789	9
49635	4835	8
49635	5118	7
49635	5262	5
49635	5772	4
49635	6045	5
49635	6325	5
49635	6572	8
49635	6746	10
49635	7054	8
49635	7311	10
49635	7662	7
49635	8074	7
49635	8129	10
49635	8408	10
49635	8769	8
49635	8841	10
49635	10110	10
49635	11111	7
