38712	15	9
38712	121	9
38712	154	9
38712	430	9
38712	857	7
38712	1132	8
38712	1604	7
38712	2404	8
38712	3588	8
38712	5114	10
38712	5530	8
38712	7592	7
38712	7674	9
38712	9201	7
38712	9834	8
38712	9863	9
38712	10030	9
38712	10620	8
38712	10687	9
38712	11061	9
38712	11771	8
38712	11843	10
38712	12365	9
38712	12859	8
38712	14719	9
38712	16518	8
38712	17265	8
38712	18179	8
38712	18689	9
38712	20507	9
38712	20583	9
38712	20899	9
38712	21327	8
38712	21353	7
38712	22297	9
38712	23273	9
38712	23755	8
38712	24439	10
38712	25161	9
38712	26055	9
38712	26243	5
38712	28171	9
38712	28249	9
38712	28701	9
38712	30205	7
38712	30230	9
38712	31821	8
38712	31964	9
