54301	20	10
54301	68	9
54301	74	10
54301	100	9
54301	101	8
54301	120	10
54301	121	10
54301	154	10
54301	157	9
54301	177	9
54301	226	9
54301	356	10
54301	430	9
54301	664	9
54301	807	9
54301	853	10
54301	861	9
54301	908	9
54301	969	9
54301	1250	9
54301	1482	10
54301	1696	9
54301	2130	9
54301	2476	9
54301	2904	9
54301	2993	9
54301	3457	9
54301	3470	9
54301	3594	10
54301	4188	10
54301	4224	10
54301	4262	9
54301	4551	9
54301	4752	9
54301	4898	9
54301	5525	10
54301	5530	9
54301	5717	9
54301	6793	10
