37014	20	9
37014	226	9
37014	1535	10
37014	1575	10
37014	2476	9
37014	2904	10
37014	6547	9
37014	6702	9
37014	8074	10
37014	8241	8
37014	9367	10
37014	10793	8
37014	11757	10
37014	13411	7
37014	15583	7
37014	17641	7
37014	17741	8
37014	19163	7
37014	19685	7
37014	19815	10
37014	20787	10
37014	21085	8
37014	21167	7
37014	21863	7
37014	21879	7
37014	21881	9
37014	22043	9
37014	22777	9
37014	22961	9
37014	28223	8
37014	28391	9
37014	28623	9
37014	28755	8
37014	30240	9
37014	30276	9
37014	30749	8
37014	30831	9
37014	31289	9
37014	31704	9
37014	31772	8
37014	31859	9
37014	32051	9
37014	32094	8
37014	32485	6
37014	32561	4
