59880	1	8
59880	6	9
59880	20	9
59880	30	10
59880	31	7
59880	32	10
59880	44	9
59880	45	9
59880	47	7
59880	199	10
59880	205	9
59880	223	7
59880	225	6
59880	226	7
59880	227	6
59880	257	7
59880	317	8
59880	323	8
59880	376	6
59880	392	9
59880	401	9
59880	459	7
59880	460	8
59880	461	7
59880	462	9
59880	463	7
59880	464	8
59880	465	9
59880	550	7
59880	790	9
59880	813	9
59880	849	10
59880	949	9
59880	1002	9
59880	1482	10
59880	1535	9
59880	1575	10
59880	1686	9
59880	1862	5
59880	1956	7
59880	2001	9
59880	2025	9
59880	2107	9
59880	2472	8
59880	2759	9
59880	2889	9
59880	2904	10
59880	2952	9
59880	3446	7
59880	3588	8
59880	3667	7
59880	3784	10
59880	3848	9
59880	3958	8
59880	4033	7
59880	4196	7
59880	4224	10
59880	4382	10
59880	4437	8
59880	4835	9
59880	5081	9
59880	5462	7
59880	5671	8
59880	5680	9
59880	5978	6
59880	6127	7
59880	6203	7
59880	6205	7
59880	6547	10
59880	6573	9
59880	6574	9
59880	6746	9
59880	6802	9
59880	7059	8
59880	7311	10
59880	7580	7
59880	7590	8
59880	7593	7
59880	7769	9
59880	7791	10
59880	7817	7
59880	8074	8
59880	8408	7
59880	8460	10
59880	8525	9
59880	8557	9
59880	8599	7
59880	8769	9
59880	8795	9
59880	9253	10
59880	9289	10
59880	9675	6
59880	9734	7
59880	9756	9
59880	9919	9
59880	10067	6
59880	10080	9
59880	10162	9
59880	10278	10
59880	10378	9
59880	10620	10
59880	10798	7
59880	10800	10
59880	10805	7
59880	10863	9
59880	11013	8
59880	11179	8
59880	11433	6
59880	11507	7
59880	11553	8
59880	11583	7
