32882	20	10
32882	154	10
32882	199	10
32882	431	10
32882	512	9
32882	513	8
32882	523	10
32882	853	9
32882	1212	9
32882	1689	8
32882	2144	7
32882	3457	5
32882	3588	10
32882	4898	10
32882	5680	8
32882	5681	9
32882	6746	8
32882	7059	10
32882	10161	9
32882	10321	8
32882	10620	6
32882	10793	10
32882	11285	9
32882	11757	10
32882	11771	10
32882	12711	7
32882	13411	9
32882	14227	9
32882	14289	7
32882	16498	10
32882	16894	10
32882	17513	7
32882	18153	10
32882	18507	9
32882	20507	10
