22611	15	7
22611	20	7
22611	22	6
22611	28	7
22611	68	7
22611	121	7
22611	132	6
22611	170	7
22611	180	6
22611	189	8
22611	190	8
22611	223	7
22611	225	7
22611	269	7
22611	419	8
22611	442	7
22611	449	7
22611	450	7
22611	451	7
22611	452	7
22611	813	7
22611	834	7
22611	857	7
22611	859	6
22611	874	6
22611	936	7
22611	985	7
22611	986	7
22611	987	7
22611	1067	8
22611	1132	6
22611	1482	7
22611	1536	7
22611	1559	7
22611	1604	7
22611	1691	9
22611	2404	8
22611	2472	7
22611	2589	7
22611	2889	7
22611	2993	7
22611	3791	7
22611	4437	7
22611	4835	7
22611	4999	7
22611	5114	7
22611	5958	10
22611	6325	7
22611	7088	7
22611	7592	8
22611	7674	8
22611	7858	7
22611	8086	7
22611	8246	7
22611	8247	7
22611	8407	10
22611	8525	10
22611	8675	8
22611	9201	7
22611	9675	7
22611	9731	7
22611	9790	10
22611	9919	7
22611	10017	7
22611	10030	8
22611	10049	8
22611	10080	10
22611	10805	9
22611	11083	7
22611	11266	5
22611	11499	7
22611	11697	7
22611	11761	7
22611	11771	7
22611	12231	6
22611	12565	9
22611	12875	6
22611	14527	8
22611	15117	10
22611	15133	9
22611	15809	9
22611	16706	10
