24639	20	9
24639	30	10
24639	32	9
24639	151	9
24639	164	6
24639	199	10
24639	227	9
24639	243	8
24639	325	8
24639	357	7
24639	416	7
24639	431	7
24639	437	6
24639	507	7
24639	512	6
24639	523	9
24639	528	10
24639	572	7
24639	597	7
24639	601	9
24639	759	8
24639	853	9
24639	1117	9
24639	1118	9
24639	1119	7
24639	1222	10
24639	1535	9
24639	1709	9
24639	1887	9
24639	1943	8
24639	2001	10
24639	2034	8
24639	2129	8
24639	2131	6
24639	2236	8
24639	2759	7
24639	2847	6
24639	2890	9
24639	2961	8
24639	3033	7
24639	3701	7
24639	3841	8
24639	4026	6
24639	4224	9
24639	4472	9
24639	5526	9
24639	5593	6
24639	5630	6
24639	5680	9
24639	6024	8
24639	6205	6
24639	6280	8
24639	6505	9
24639	6774	10
24639	6862	9
24639	6877	10
24639	7059	8
24639	7695	7
24639	7791	9
24639	8026	6
24639	8426	9
24639	8795	10
24639	8857	8
24639	9617	9
24639	9734	9
24639	9756	10
24639	9989	9
24639	10161	9
24639	10165	10
24639	10620	10
24639	10721	8
24639	11285	7
24639	11433	7
24639	11757	9
24639	11887	8
24639	11977	7
24639	12189	8
24639	12355	10
24639	12531	8
24639	12815	10
24639	13469	7
24639	14227	9
24639	14289	8
24639	14345	6
24639	14741	7
24639	15039	6
24639	15051	9
24639	16067	8
24639	16201	10
24639	16417	8
24639	16592	7
24639	16662	8
24639	16934	7
24639	18153	7
24639	18679	9
24639	19111	9
24639	21995	8
24639	22319	8
24639	22789	9
24639	23289	10
24639	24997	8
24639	28223	10
24639	30276	10
24639	31043	10
24639	31240	9
24639	31478	9
24639	31798	8
24639	32182	10
24639	32526	10
24639	32729	8
