37057	1	8
37057	199	8
37057	226	9
37057	270	9
37057	356	8
37057	405	7
37057	431	8
37057	777	10
37057	790	10
37057	1482	10
37057	1535	10
37057	1575	10
37057	1604	9
37057	1689	7
37057	1726	9
37057	1943	8
37057	2418	8
37057	2476	10
37057	2904	10
37057	2985	8
37057	3457	5
37057	5114	10
37057	6500	6
37057	6880	9
37057	7059	7
37057	7662	7
37057	9253	9
37057	9513	9
37057	9919	8
37057	10087	9
37057	10197	9
37057	10620	10
37057	11111	8
37057	11241	7
37057	11737	6
37057	11741	9
37057	11757	8
37057	11771	10
37057	11837	7
37057	12967	6
37057	16498	10
37057	16894	10
37057	20159	8
37057	22199	8
37057	22319	7
37057	22535	10
37057	23755	8
37057	24415	10
37057	24439	8
37057	25183	7
37057	26243	6
37057	27899	7
37057	30240	9
