1294	226	6
1294	389	6
1294	1094	5
1294	2001	10
1294	2476	6
1294	2952	9
1294	3328	6
1294	3759	3
1294	4155	9
1294	5114	10
1294	5682	9
1294	6151	8
1294	6512	7
1294	6880	6
1294	7724	9
1294	8074	5
1294	8425	9
1294	8740	8
1294	8795	7
1294	9135	8
1294	9253	10
1294	9331	3
1294	9515	2
1294	9834	6
1294	9919	8
1294	9989	9
1294	10083	8
1294	10087	10
1294	10163	9
1294	10165	9
1294	10213	5
1294	10216	9
1294	10418	5
1294	10490	8
1294	10588	9
1294	10620	9
1294	10681	7
1294	10719	7
1294	10793	8
1294	10863	9
1294	11013	7
1294	11111	9
1294	11241	7
1294	11266	7
1294	11285	6
1294	11577	10
1294	11633	6
1294	11701	9
1294	11703	4
1294	11737	7
1294	11741	10
1294	11757	8
1294	11759	7
1294	11761	7
1294	12291	6
1294	12413	7
1294	12445	7
1294	12859	7
1294	13161	4
1294	13403	7
1294	13601	10
1294	13939	6
1294	14345	8
1294	14467	9
1294	14527	8
1294	14967	9
1294	15085	7
1294	15315	4
1294	16239	8
1294	16241	9
1294	16468	7
1294	16498	9
1294	16592	9
1294	16742	7
1294	18277	9
1294	19221	8
1294	19815	10
1294	20507	9
1294	20767	8
1294	20787	6
1294	21881	7
1294	22535	10
