34924	74	8
34924	199	7
34924	251	8
34924	355	7
34924	469	9
34924	688	7
34924	849	9
34924	853	10
34924	934	8
34924	1250	10
34924	1516	9
34924	1532	10
34924	1816	10
34924	1887	6
34924	1889	9
34924	2148	8
34924	2923	10
34924	3092	10
34924	3457	8
34924	3470	8
34924	3731	8
34924	4081	10
34924	4181	9
34924	4224	9
34924	4382	9
34924	4713	9
34924	4752	8
34924	4814	10
34924	4898	10
34924	5262	9
34924	5300	10
34924	5525	10
34924	5530	10
34924	6444	10
34924	6553	10
34924	6707	9
34924	6746	10
34924	6895	10
34924	6896	10
34924	7054	10
34924	7058	9
34924	7082	10
34924	7311	9
34924	7593	7
34924	7662	9
34924	7705	8
34924	8022	9
34924	8206	8
34924	8311	10
34924	8422	8
34924	8449	8
34924	8536	7
34924	8557	8
34924	8634	9
34924	8768	9
34924	9065	10
34924	9136	9
34924	9289	9
34924	9366	10
34924	9723	10
34924	9750	7
34924	9926	10
34924	9989	9
34924	10161	7
34924	10298	9
34924	10321	9
34924	10350	10
34924	10379	10
34924	10408	10
34924	11013	9
34924	11123	10
34924	11179	7
34924	11663	10
34924	11665	10
34924	12711	9
34924	12967	8
34924	13115	10
34924	13117	10
34924	13119	10
34924	13403	7
34924	13655	8
34924	13767	10
34924	13833	9
34924	14145	8
34924	14227	7
34924	14289	8
34924	14713	9
34924	15039	8
34924	15085	8
34924	15109	10
34924	15379	10
34924	15411	10
34924	15605	8
34924	15895	9
34924	16033	10
34924	16035	10
34924	16742	9
34924	16890	8
34924	17513	10
34924	17549	9
34924	18507	10
34924	18599	10
34924	18835	10
34924	18849	9
34924	19251	9
34924	19257	9
34924	19575	7
34924	19841	9
34924	20651	10
34924	20655	9
34924	20919	10
34924	20931	8
34924	21067	9
34924	21105	10
34924	21327	8
34924	21563	10
34924	21603	7
34924	21667	8
34924	21771	7
34924	21773	8
34924	22101	8
34924	22265	10
34924	22745	9
34924	23037	8
34924	23333	10
34924	23425	10
34924	28171	9
34924	29974	9
34924	31043	9
34924	32175	8
