40011	6	8
40011	205	8
40011	226	8
40011	245	8
40011	270	6
40011	356	9
40011	482	7
40011	889	8
40011	934	8
40011	1519	8
40011	1559	8
40011	1726	8
40011	1889	8
40011	3652	8
40011	4063	6
40011	4224	7
40011	4901	8
40011	5277	7
40011	6201	8
40011	6500	6
40011	6682	8
40011	6702	10
40011	6922	10
40011	7592	7
40011	7674	10
40011	7739	2
40011	8074	9
40011	8841	9
40011	9253	10
40011	9367	7
40011	9513	10
40011	9989	9
40011	10087	10
40011	10491	8
40011	10588	10
40011	10620	9
40011	10719	7
40011	10790	8
40011	11111	10
40011	11499	7
40011	11617	9
40011	11701	10
40011	11703	7
40011	11741	10
40011	11757	8
40011	11761	6
40011	11859	5
40011	12049	10
40011	12291	7
40011	12293	6
40011	12413	7
40011	12445	6
40011	13655	8
40011	14075	9
40011	14719	9
40011	14967	8
40011	15809	8
40011	16498	9
40011	16512	7
