37629	60	8
37629	104	7
37629	121	9
37629	136	8
37629	223	8
37629	226	8
37629	248	8
37629	249	8
37629	257	9
37629	268	10
37629	269	9
37629	384	9
37629	857	8
37629	1535	9
37629	1575	10
37629	1668	7
37629	1691	9
37629	1726	9
37629	1818	9
37629	2330	7
37629	2904	10
37629	4999	8
37629	5042	9
37629	6033	9
37629	6166	8
37629	6205	8
37629	6547	9
37629	6702	9
37629	6875	7
37629	7593	9
37629	7674	8
37629	8074	10
37629	8630	8
37629	8676	7
37629	9041	8
37629	9201	10
37629	9330	8
37629	9919	9
37629	10030	9
37629	10396	8
37629	10447	9
37629	10490	6
37629	10719	9
37629	10793	9
37629	11061	9
37629	11111	9
37629	11241	7
37629	11703	8
37629	11785	8
37629	12365	9
37629	12549	9
37629	12729	10
37629	13161	10
37629	14345	9
37629	14765	7
37629	14893	8
37629	14967	9
37629	15133	7
37629	15451	9
37629	15583	9
37629	15699	8
37629	15809	6
37629	16518	9
37629	17641	8
37629	18001	8
37629	18247	8
37629	18277	9
37629	18679	8
37629	18897	8
37629	19163	9
37629	19951	8
37629	20689	8
37629	22199	8
37629	23619	8
37629	24703	8
37629	25731	10
37629	26023	10
37629	28121	8
37629	28249	9
37629	29786	9
37629	30205	7
37629	30296	9
37629	30300	9
