10704	1	9
10704	5	9
10704	6	8
10704	19	9
10704	20	7
10704	26	9
10704	30	8
10704	33	9
10704	44	8
10704	45	8
10704	47	9
10704	57	9
10704	114	7
10704	121	9
10704	154	6
10704	205	9
10704	223	6
10704	226	8
10704	227	8
10704	239	9
10704	240	8
10704	245	8
10704	263	8
10704	270	8
10704	288	4
10704	320	7
10704	322	8
10704	323	10
10704	329	8
10704	339	10
10704	357	6
10704	369	8
10704	376	6
10704	384	9
10704	395	7
10704	413	1
10704	430	8
10704	433	7
10704	437	9
10704	457	10
10704	464	7
10704	468	6
10704	486	8
10704	550	2
10704	552	6
10704	578	7
10704	759	8
10704	770	8
10704	790	8
10704	813	7
10704	849	8
10704	877	9
10704	889	8
10704	1137	4
10704	1210	10
10704	1303	8
10704	1313	4
10704	1379	8
10704	1519	8
10704	1535	9
10704	1556	5
10704	1575	9
10704	1589	8
10704	1622	5
10704	1689	8
10704	1818	9
10704	1913	7
10704	1943	8
10704	1951	8
10704	2001	8
10704	2034	7
10704	2167	6
10704	2236	8
10704	2246	9
10704	2251	10
10704	2508	8
10704	2594	7
10704	2596	8
10704	2605	7
10704	2904	9
10704	3086	7
10704	3087	8
10704	3167	8
10704	3342	9
10704	3389	5
10704	3466	7
10704	3702	9
10704	3901	7
10704	4037	7
10704	4063	6
10704	4081	7
10704	4094	7
10704	4106	8
10704	4224	9
10704	4672	8
10704	4898	8
10704	5065	7
10704	5081	8
10704	5114	6
10704	5251	6
10704	5258	8
10704	5365	8
10704	5386	5
10704	5593	6
10704	5630	8
10704	5680	8
10704	5682	6
10704	5947	7
10704	6045	8
10704	6114	8
10704	6280	8
10704	6505	7
10704	6547	8
10704	6610	7
10704	6675	8
10704	6707	8
10704	6746	9
10704	6809	4
10704	6862	8
10704	6867	9
10704	6922	6
10704	7059	7
10704	7193	10
10704	7311	8
10704	7674	7
10704	7785	9
10704	7791	8
10704	8074	7
10704	8100	6
10704	8408	7
10704	8525	8
10704	8769	7
10704	9062	6
10704	9379	8
10704	9515	5
10704	9734	8
10704	9756	8
10704	10020	7
10704	10067	7
10704	10110	7
10704	10162	8
10704	10719	8
10704	12069	7
10704	12531	8
10704	14227	7
10704	14289	7
10704	16498	8
10704	22319	7
10704	22789	8
10704	23283	7
