7116	1	9
7116	20	6
7116	30	8
7116	31	7
7116	32	9
7116	43	10
7116	47	6
7116	54	6
7116	60	7
7116	80	6
7116	82	9
7116	85	8
7116	86	6
7116	87	6
7116	88	4
7116	93	7
7116	94	6
7116	101	6
7116	121	7
7116	133	3
7116	147	7
7116	156	4
7116	164	9
7116	195	6
7116	199	9
7116	205	7
7116	226	7
7116	227	6
7116	240	3
7116	245	8
7116	297	5
7116	317	7
7116	387	7
7116	408	8
7116	430	6
7116	431	7
7116	442	7
7116	443	6
7116	467	8
7116	468	9
7116	512	7
7116	523	7
7116	528	4
7116	529	3
7116	543	8
7116	564	5
7116	594	5
7116	595	3
7116	651	4
7116	664	8
7116	761	4
7116	762	5
7116	790	8
7116	801	7
7116	834	5
7116	849	4
7116	853	7
7116	864	3
7116	873	5
7116	889	7
7116	894	7
7116	895	6
7116	896	5
7116	897	4
7116	898	6
7116	899	6
7116	900	6
7116	901	7
7116	902	7
7116	903	5
7116	904	4
7116	905	7
7116	906	8
7116	908	5
7116	936	5
7116	984	5
7116	985	7
7116	986	6
7116	987	5
7116	1047	5
7116	1074	4
7116	1241	5
7116	1303	8
7116	1335	6
7116	1361	5
7116	1519	7
7116	1535	9
7116	1575	10
7116	1686	5
7116	1690	7
7116	1751	4
7116	1818	8
7116	1829	6
7116	1887	6
7116	1998	4
7116	2001	6
7116	2144	6
7116	2167	9
7116	2236	10
7116	2246	7
7116	2248	6
7116	2298	4
7116	2581	9
7116	2605	7
7116	2904	10
7116	2924	8
7116	3228	6
7116	3594	5
7116	3927	8
7116	4059	7
7116	4181	8
7116	4789	7
7116	4872	5
7116	4896	6
7116	5114	9
7116	5152	7
7116	5356	4
7116	5507	3
7116	5630	8
7116	5675	6
7116	5680	7
7116	5941	9
7116	5984	6
7116	6201	5
7116	6211	6
7116	6351	6
