63866	1	10
63866	25	6
63866	33	7
63866	59	6
63866	60	6
63866	120	4
63866	226	6
63866	227	8
63866	237	6
63866	467	8
63866	530	6
63866	790	9
63866	967	7
63866	1292	6
63866	1356	7
63866	1535	5
63866	1726	5
63866	1818	7
63866	1826	7
63866	2001	9
63866	2025	8
63866	2030	7
63866	2167	7
63866	2795	6
63866	2966	8
63866	4181	7
63866	4186	7
63866	4975	6
63866	5081	8
63866	5341	8
63866	5356	6
63866	5630	7
63866	6280	10
63866	6547	6
63866	6573	7
63866	6702	7
63866	6880	7
63866	7338	7
63866	9330	6
63866	9919	7
63866	9989	5
63866	10155	6
63866	11111	5
63866	11285	6
63866	11597	8
63866	11759	5
63866	11783	5
63866	12291	5
63866	14741	6
63866	15583	6
63866	17074	9
63866	18679	7
