16557	33	10
16557	66	10
16557	120	7
16557	223	10
16557	240	9
16557	263	10
16557	813	10
16557	849	9
16557	853	9
16557	1210	8
16557	1538	8
16557	1575	9
16557	1813	9
16557	2001	10
16557	2167	10
16557	2251	9
16557	2508	9
16557	4224	10
16557	5258	10
16557	5630	9
16557	5680	8
16557	6347	9
16557	6547	9
16557	6746	9
16557	6802	7
16557	6956	9
16557	7311	9
16557	7791	8
16557	8074	7
16557	8516	9
16557	8525	8
16557	8557	9
16557	8769	9
16557	8795	9
16557	8841	9
16557	9041	8
16557	9253	10
16557	9379	7
16557	9989	10
16557	10165	10
16557	10278	8
16557	10378	9
16557	10588	8
16557	10711	10
16557	10719	8
16557	11757	8
16557	11785	8
16557	11843	10
16557	11981	10
16557	12291	8
16557	12467	8
16557	12679	9
16557	13659	8
16557	14513	9
16557	14741	9
16557	14811	9
16557	14835	8
16557	15379	9
16557	15809	8
16557	16417	7
16557	16592	7
16557	16742	9
16557	18115	9
16557	18119	9
16557	18679	10
16557	18897	8
16557	19221	8
16557	19369	7
16557	19647	10
16557	19815	8
16557	22789	9
16557	23251	8
16557	23289	8
