5376	1	9
5376	5	8
5376	16	8
5376	24	9
5376	33	10
5376	60	7
5376	76	8
5376	77	8
5376	79	8
5376	101	8
5376	169	7
5376	205	9
5376	207	8
5376	226	9
5376	227	9
5376	355	8
5376	457	9
5376	477	8
5376	523	8
5376	530	8
5376	589	10
5376	656	8
5376	846	9
5376	849	8
5376	853	9
5376	856	8
5376	915	7
5376	934	9
5376	940	9
5376	962	8
5376	1210	7
5376	1530	10
5376	1535	10
5376	1575	10
5376	1689	8
5376	1830	9
5376	1840	7
5376	1887	10
5376	1889	10
5376	1943	8
5376	2001	9
5376	2025	9
5376	2026	9
5376	2167	10
5376	2236	9
5376	2251	10
5376	2593	7
5376	2605	6
5376	2787	9
5376	2899	8
5376	2904	10
5376	2952	8
5376	2963	8
5376	2966	8
5376	3087	8
5376	3167	8
5376	3225	7
5376	3230	7
5376	3366	6
5376	3503	7
5376	3588	8
5376	3593	9
5376	3652	8
5376	3653	6
5376	3702	8
5376	3712	7
5376	3782	7
5376	3783	8
5376	3958	9
5376	4059	9
5376	4081	9
5376	4181	10
5376	4192	9
5376	4224	8
5376	4472	9
5376	4654	8
5376	4726	7
5376	4896	7
5376	5030	6
5376	5074	8
5376	5080	8
5376	5081	9
5376	5162	7
5376	5163	9
5376	5300	9
5376	5341	7
5376	5680	9
5376	5909	9
5376	5978	8
5376	6007	8
5376	6045	8
5376	6064	7
5376	6172	8
5376	6213	7
5376	6351	8
5376	6489	7
5376	6512	8
5376	6547	8
5376	6572	9
5376	6573	8
5376	6574	8
5376	6628	8
5376	6746	9
5376	6802	7
5376	6862	8
5376	6956	8
5376	7059	8
5376	7311	9
5376	7338	8
5376	7769	8
5376	7791	9
5376	8074	9
5376	8197	8
5376	8408	7
5376	8424	7
5376	8525	9
5376	8675	7
5376	8676	7
5376	8769	9
5376	8795	8
5376	8841	7
5376	8861	8
5376	8888	8
5376	8937	7
5376	9041	6
5376	9047	8
5376	9253	9
5376	9331	8
5376	9587	7
5376	9756	9
5376	10012	9
5376	10080	8
5376	10162	9
5376	10165	10
5376	10372	9
5376	10408	9
5376	10500	8
5376	10521	8
5376	10739	4
5376	10790	8
5376	10805	7
5376	10863	8
5376	10897	9
5376	11597	9
5376	11741	9
5376	11757	8
5376	13659	8
5376	15315	8
5376	16444	8
5376	16518	7
5376	18679	8
5376	28297	8
5376	30240	8
