22718	20	10
22718	25	10
22718	28	10
22718	114	10
22718	121	10
22718	205	9
22718	225	8
22718	245	10
22718	248	10
22718	481	7
22718	550	8
22718	813	9
22718	845	10
22718	857	10
22718	918	10
22718	1157	8
22718	1818	9
22718	2993	10
22718	3972	8
22718	4898	8
22718	4999	7
22718	5114	10
22718	5337	7
22718	5667	8
22718	5958	9
22718	6033	9
22718	6702	10
22718	6707	8
22718	7674	10
22718	7858	9
22718	8407	9
22718	8525	9
22718	8675	9
22718	9181	8
22718	9513	9
22718	9790	9
22718	9919	9
22718	9969	10
22718	10080	9
22718	10620	9
22718	10805	7
22718	11061	9
22718	11843	10
22718	13663	8
22718	15117	8
22718	15335	8
22718	15417	10
22718	15809	9
22718	16011	8
22718	16498	8
22718	16706	10
22718	17265	9
22718	18277	8
22718	18897	10
22718	20507	8
22718	20853	7
22718	22043	10
22718	22145	8
22718	23321	8
22718	24231	7
22718	24833	9
22718	25157	9
22718	26243	9
22718	28249	8
22718	28677	9
22718	28927	8
22718	28977	10
22718	29854	8
