19394	47	8
19394	63	8
19394	79	9
19394	101	9
19394	146	9
19394	202	10
19394	204	7
19394	226	10
19394	227	6
19394	376	10
19394	431	10
19394	457	9
19394	523	10
19394	656	9
19394	713	9
19394	759	8
19394	790	9
19394	849	9
19394	857	9
19394	889	10
19394	953	9
19394	1023	10
19394	1292	9
19394	1519	10
19394	1530	10
19394	1696	8
19394	1817	8
19394	2001	10
19394	2025	10
19394	2236	8
19394	2246	10
19394	2251	10
19394	2593	8
19394	2964	9
19394	3342	9
19394	3782	8
19394	3783	8
19394	3901	10
19394	4063	10
19394	4182	10
19394	4280	8
19394	4282	9
19394	4382	9
19394	4714	6
19394	4901	10
19394	4970	9
19394	4981	9
19394	5177	8
19394	5204	8
19394	5205	9
19394	5277	10
19394	5279	10
19394	5365	8
19394	5630	10
19394	5681	9
19394	6114	10
19394	6347	9
19394	6372	10
19394	6500	6
19394	6547	9
19394	6573	8
19394	6637	10
19394	6675	8
19394	6802	8
19394	6867	9
19394	6880	7
19394	6954	8
19394	7088	9
19394	7311	10
19394	7338	10
19394	7870	9
19394	8074	8
19394	8197	8
19394	8516	9
19394	8557	8
19394	8769	8
19394	8795	10
19394	9202	6
19394	9355	10
19394	9367	9
19394	9379	9
19394	9471	9
19394	9515	6
19394	9834	8
19394	9888	8
19394	9989	10
19394	10020	8
19394	10073	6
19394	10161	8
19394	10162	10
19394	10172	5
19394	10378	8
19394	10408	9
19394	10418	7
19394	10421	4
19394	10638	9
19394	10739	10
19394	11111	10
19394	11113	9
19394	11617	7
19394	11701	9
19394	11771	8
19394	11843	9
19394	12355	9
19394	12729	7
19394	12893	9
19394	13267	8
19394	13357	7
19394	13601	9
19394	13659	8
19394	14345	9
19394	14353	8
19394	14807	8
19394	14837	7
19394	15037	7
19394	15039	10
19394	15451	8
19394	16498	9
19394	16662	9
19394	16732	8
19394	16782	9
19394	16894	8
19394	16916	8
19394	17265	9
19394	17895	8
19394	18001	9
19394	18139	8
19394	18397	8
19394	18507	10
19394	18679	9
19394	18857	8
19394	18897	6
19394	19315	5
19394	19369	9
19394	19429	6
19394	19671	9
19394	19685	7
19394	19775	8
19394	19815	9
19394	20031	9
19394	20057	8
19394	20541	8
19394	20583	9
19394	20785	7
19394	20787	7
19394	20853	7
19394	20971	7
19394	20977	8
19394	21033	7
19394	21067	8
19394	21167	7
19394	21273	8
19394	21327	8
19394	21329	9
19394	21373	6
19394	21405	8
19394	21421	6
19394	21431	7
19394	21561	7
19394	21563	8
19394	21603	8
19394	21659	9
19394	21677	7
19394	21809	6
19394	21821	6
19394	21863	8
19394	21939	9
19394	22101	8
19394	22123	6
19394	22147	8
19394	22199	7
19394	22265	10
19394	22273	7
19394	22319	8
19394	22433	7
19394	22547	6
19394	22729	8
19394	22763	8
19394	22789	8
19394	22835	7
19394	23079	5
19394	23133	7
19394	23209	7
19394	23227	8
19394	23269	7
19394	23273	8
19394	23281	7
19394	23283	9
19394	23321	7
19394	23327	8
19394	23383	8
19394	23433	8
19394	23735	6
19394	24037	7
19394	24211	8
19394	24227	7
19394	24231	7
19394	24261	7
19394	24365	8
19394	24415	8
19394	24451	7
19394	24475	7
19394	24629	7
19394	24687	9
19394	24695	6
19394	24701	9
19394	24703	7
19394	24751	6
19394	24893	8
19394	24913	8
19394	25303	9
19394	25389	7
19394	25861	7
19394	26213	10
19394	27441	8
19394	27655	7
19394	27787	7
19394	27899	7
19394	27989	7
19394	28223	8
19394	28891	9
19394	30206	8
19394	30300	7
19394	31043	8
19394	31051	8
19394	31636	7
19394	32935	9
