41843	30	8
41843	32	8
41843	43	8
41843	47	7
41843	59	6
41843	97	6
41843	164	8
41843	198	7
41843	199	8
41843	226	9
41843	227	8
41843	245	9
41843	320	8
41843	323	7
41843	329	9
41843	416	8
41843	431	7
41843	437	9
41843	512	9
41843	513	9
41843	522	8
41843	523	9
41843	565	6
41843	585	9
41843	597	7
41843	759	9
41843	811	7
41843	837	7
41843	934	6
41843	941	4
41843	1004	7
41843	1033	8
41843	1818	7
41843	1943	9
41843	2001	9
41843	2025	6
41843	2167	6
41843	2236	9
41843	2251	8
41843	2403	7
41843	2966	8
41843	3167	9
41843	3342	8
41843	3667	6
41843	3901	7
41843	4059	7
41843	4181	9
41843	4903	7
41843	5114	9
41843	5341	8
41843	5630	7
41843	5681	6
41843	6007	8
41843	6213	7
41843	6547	9
41843	6645	8
41843	6746	7
41843	6747	7
41843	6956	7
41843	7465	8
41843	7593	7
41843	7711	8
41843	7817	7
41843	8074	7
41843	8557	8
41843	8769	7
41843	8795	8
41843	8841	7
41843	9515	6
41843	9736	7
41843	9760	7
41843	9989	8
41843	10020	8
41843	10378	8
41843	10408	8
41843	10521	7
41843	11111	9
41843	11179	7
41843	11433	5
41843	11499	8
41843	11757	9
41843	11785	7
41843	11887	7
41843	11977	10
41843	11979	10
41843	12355	8
41843	12467	7
41843	12477	8
41843	13125	8
41843	14513	8
41843	15379	7
41843	16049	8
41843	16067	7
41843	16498	7
41843	16524	8
41843	18115	8
41843	18679	7
41843	18893	7
41843	19221	8
41843	19775	8
41843	19815	8
41843	20057	8
41843	20787	6
41843	28999	7
