57667	20	8
57667	24	9
57667	28	8
57667	46	8
57667	57	9
57667	68	8
57667	121	10
57667	132	7
57667	135	9
57667	136	8
57667	137	8
57667	138	8
57667	139	8
57667	167	8
57667	177	7
57667	245	9
57667	263	8
57667	401	8
57667	411	7
57667	430	10
57667	442	8
57667	517	8
57667	594	7
57667	761	6
57667	762	8
57667	834	8
57667	846	9
57667	936	8
57667	1074	7
57667	1818	9
57667	2248	6
57667	3588	7
57667	5114	10
57667	5958	6
57667	7559	8
57667	7674	9
57667	8407	6
57667	8557	9
57667	9135	8
57667	9834	8
57667	10030	9
57667	10378	8
57667	11499	7
57667	12365	8
