8316	90	7
8316	101	6
8316	142	6
8316	154	7
8316	164	8
8316	199	9
8316	223	8
8316	225	7
8316	322	8
8316	431	8
8316	435	8
8316	523	8
8316	527	6
8316	534	9
8316	535	9
8316	536	8
8316	690	5
8316	813	9
8316	853	9
8316	877	10
8316	1108	6
8316	1170	7
8316	1172	9
8316	1195	6
8316	1222	7
8316	1254	6
8316	1535	10
8316	1563	8
8316	1575	10
8316	1816	5
8316	2167	8
8316	2227	7
8316	2273	7
8316	2335	5
8316	2405	8
8316	2816	5
8316	2904	10
8316	3457	8
8316	3466	7
8316	4722	9
8316	4752	7
8316	7054	9
8316	7377	7
8316	16498	10
8316	20507	8
8316	21995	8
8316	32729	8
