21523	1	9
21523	5	9
21523	16	9
21523	33	8
21523	48	6
21523	50	8
21523	59	8
21523	61	9
21523	68	9
21523	71	8
21523	72	7
21523	73	8
21523	101	8
21523	121	9
21523	136	7
21523	226	8
21523	227	10
21523	237	9
21523	248	6
21523	249	9
21523	253	8
21523	270	8
21523	356	6
21523	411	8
21523	430	8
21523	449	9
21523	450	9
21523	451	9
21523	452	9
21523	477	6
21523	478	6
21523	656	8
21523	790	10
21523	813	7
21523	857	9
21523	860	9
21523	861	9
21523	934	9
21523	1482	8
21523	1536	7
21523	1691	8
21523	1723	9
21523	1818	8
21523	1889	9
21523	2001	10
21523	2030	6
21523	2167	10
21523	2795	4
21523	3230	10
21523	3359	8
21523	3652	9
21523	3958	8
21523	3974	9
21523	4059	9
21523	4181	10
21523	4246	8
21523	5072	4
21523	5074	9
21523	5081	10
21523	5112	5
21523	5630	8
21523	5978	8
21523	6045	8
21523	6347	8
21523	6547	10
21523	6594	9
21523	7059	9
21523	7088	6
21523	7647	9
21523	8074	9
21523	8425	9
21523	9041	7
21523	9074	9
21523	9330	5
21523	9379	7
21523	9989	10
21523	10155	5
21523	11285	6
