21472	1	8
21472	20	7
21472	24	8
21472	62	8
21472	63	8
21472	71	8
21472	72	8
21472	73	8
21472	79	9
21472	102	8
21472	114	8
21472	119	7
21472	121	9
21472	133	8
21472	146	8
21472	166	8
21472	193	7
21472	205	8
21472	223	7
21472	225	7
21472	227	9
21472	248	7
21472	249	7
21472	269	8
21472	291	8
21472	330	7
21472	355	8
21472	356	8
21472	384	8
21472	389	8
21472	395	8
21472	471	7
21472	472	7
21472	567	7
21472	670	8
21472	685	7
21472	694	7
21472	813	7
21472	846	8
21472	849	9
21472	856	7
21472	906	8
21472	987	7
21472	1195	7
21472	1292	9
21472	1530	8
21472	1535	9
21472	1555	8
21472	1568	7
21472	1570	7
21472	1691	8
21472	1860	8
21472	2129	10
21472	2167	8
21472	2476	9
21472	2595	8
21472	2787	8
21472	2889	8
21472	2904	10
21472	2924	9
21472	2926	7
21472	2993	8
21472	3299	8
21472	3455	8
21472	3467	8
21472	3559	8
21472	3627	9
21472	3653	8
21472	3958	8
21472	4181	9
21472	4214	9
21472	4382	9
21472	4654	8
21472	4744	9
21472	4789	9
21472	4835	8
21472	4975	9
21472	4999	8
21472	5118	8
21472	5177	10
21472	5342	8
21472	5681	8
21472	5909	9
21472	6033	8
21472	6201	7
21472	6205	7
21472	6324	8
21472	6512	8
21472	6547	8
21472	6682	8
21472	7088	9
21472	7311	10
21472	7590	8
21472	7592	8
21472	7593	8
21472	7674	8
21472	8074	8
21472	8247	8
21472	8277	8
21472	8424	8
21472	8525	10
21472	8536	8
21472	8630	8
21472	8675	8
21472	8676	9
21472	8769	8
21472	8841	9
21472	8861	9
21472	8937	7
21472	9041	9
21472	9330	8
21472	9347	8
21472	9367	8
21472	9736	8
21472	9834	8
21472	9922	10
21472	9989	8
21472	10079	8
21472	10080	10
21472	10087	10
21472	10155	7
21472	10396	8
21472	10397	10
21472	10611	9
21472	10719	9
21472	10790	10
21472	11111	8
21472	11617	9
21472	12175	8
21472	12189	10
21472	12293	8
21472	13161	7
21472	13367	9
