40916	68	9
40916	199	10
40916	228	8
40916	355	8
40916	431	8
40916	469	5
40916	523	9
40916	849	8
40916	853	10
40916	934	8
40916	1133	6
40916	1526	9
40916	1535	10
40916	1887	10
40916	1889	8
40916	2167	6
40916	2923	9
40916	2993	6
40916	3457	9
40916	3588	10
40916	4214	6
40916	4472	8
40916	4898	10
40916	5262	9
40916	6324	10
40916	6347	10
40916	6547	8
40916	6707	10
40916	8206	7
40916	8247	6
40916	8425	9
40916	8516	10
40916	8525	10
40916	8841	8
40916	9471	10
40916	9750	10
40916	10080	10
40916	10495	10
40916	10805	7
40916	11111	8
40916	11701	7
40916	12403	10
40916	13807	9
40916	14345	8
40916	15037	9
40916	15117	7
40916	19315	5
40916	22145	9
40916	22199	10
40916	22319	10
40916	22535	9
40916	27899	10
40916	28223	9
