48476	199	7
48476	431	8
48476	512	9
48476	523	9
48476	597	10
48476	853	10
48476	877	10
48476	1030	5
48476	1698	5
48476	2167	8
48476	2890	8
48476	2923	10
48476	2950	9
48476	2963	7
48476	4181	9
48476	5262	10
48476	5680	9
48476	6008	8
48476	7705	10
48476	8861	7
48476	9617	9
48476	10321	9
48476	11013	8
48476	11771	8
48476	12355	9
48476	12711	9
48476	12883	7
48476	13333	8
48476	13403	8
48476	14289	9
48476	14713	10
48476	15085	8
48476	15605	8
48476	16035	8
48476	17731	7
48476	18507	10
48476	18661	9
48476	20655	7
48476	21105	7
48476	21563	10
48476	22147	9
48476	22265	10
48476	23251	9
48476	24211	7
