26266	20	10
26266	121	9
26266	199	10
26266	228	9
26266	317	10
26266	355	10
26266	416	5
26266	430	10
26266	431	10
26266	512	7
26266	513	6
26266	523	8
26266	527	10
26266	528	10
26266	530	9
26266	597	10
26266	849	8
26266	853	10
26266	861	4
26266	908	9
26266	934	8
26266	1118	10
26266	1535	10
26266	1816	9
26266	2025	10
26266	2030	6
26266	2251	9
26266	2472	10
26266	2890	9
26266	2994	10
26266	3457	8
26266	3588	10
26266	3667	9
26266	4535	8
26266	4752	10
26266	4793	10
26266	4898	9
26266	5114	10
26266	5630	9
26266	5680	10
26266	5681	10
26266	5774	8
26266	5940	8
26266	6045	10
26266	6512	10
26266	6547	9
26266	6573	9
26266	6746	9
26266	6747	8
26266	6895	10
26266	7054	10
26266	7079	7
26266	7110	7
26266	7311	10
26266	7593	9
26266	7711	8
26266	8063	10
26266	8074	10
26266	8525	10
26266	8769	10
26266	8861	10
26266	8876	7
26266	9065	10
26266	9656	10
26266	9736	9
26266	9926	10
26266	10110	10
26266	10161	7
26266	10162	10
26266	10187	7
26266	10263	9
26266	10582	9
26266	10620	10
26266	11013	9
26266	11113	10
26266	11123	10
26266	11843	9
26266	12883	8
26266	13659	9
26266	14289	10
26266	18507	10
