54948	22	10
54948	24	10
54948	60	8
54948	62	9
54948	71	9
54948	72	9
54948	74	8
54948	93	10
54948	94	8
54948	100	9
54948	104	10
54948	120	10
54948	123	10
54948	132	10
54948	136	10
54948	145	9
54948	154	10
54948	232	9
54948	247	10
54948	249	10
54948	317	10
54948	334	10
54948	427	10
54948	517	7
54948	520	10
54948	527	10
54948	530	10
54948	558	10
54948	603	8
54948	627	10
54948	815	10
54948	831	8
54948	846	8
54948	853	10
54948	995	10
54948	1190	10
54948	1222	9
54948	1509	9
54948	1535	10
54948	1562	10
54948	1579	9
54948	1606	10
54948	1728	10
54948	1842	10
54948	2685	10
54948	2752	10
54948	2923	10
54948	3226	10
54948	3457	10
54948	3470	10
54948	4015	8
54948	4053	10
54948	4752	10
54948	5262	10
54948	5717	10
54948	7082	10
