29336	52	9
29336	66	9
29336	143	9
29336	232	8
29336	372	8
29336	411	8
29336	469	7
29336	490	10
29336	667	9
29336	849	8
29336	855	10
29336	857	8
29336	1535	9
29336	1654	10
29336	1887	10
29336	2964	8
29336	2993	10
29336	3121	9
29336	3366	8
29336	4214	10
29336	4224	10
29336	4382	8
29336	4786	9
29336	5081	10
29336	5419	9
29336	5680	9
29336	6547	9
29336	6702	9
29336	7311	8
29336	8074	10
29336	9756	10
29336	10067	9
29336	10568	9
29336	11757	10
29336	14267	10
29336	15051	10
29336	16157	9
29336	16512	6
29336	16592	7
29336	18507	8
