44485	15	10
44485	20	8
44485	22	10
44485	68	8
44485	121	10
44485	170	10
44485	205	10
44485	245	10
44485	263	10
44485	264	10
44485	265	10
44485	269	9
44485	406	8
44485	442	8
44485	558	10
44485	617	10
44485	618	10
44485	627	10
44485	936	8
44485	1842	10
44485	2472	8
44485	3226	10
44485	4437	8
44485	5029	9
44485	5114	10
44485	5258	9
44485	6325	8
44485	6702	10
44485	8246	8
44485	10589	8
44485	11061	10
44485	11371	10
44485	11771	9
44485	12069	10
44485	12859	10
44485	13245	10
44485	14513	9
44485	16498	9
44485	16894	10
44485	18115	8
44485	20583	8
44485	22297	9
44485	23273	8
44485	23755	9
44485	24833	8
44485	28171	9
44485	28755	8
44485	28891	9
44485	31741	9
44485	31964	8
44485	32282	9
