721	22	9
721	154	7
721	223	8
721	225	7
721	442	8
721	502	8
721	594	8
721	761	8
721	813	9
721	814	9
721	815	9
721	891	8
721	892	7
721	893	7
721	894	8
721	895	8
721	896	8
721	897	8
721	898	8
721	899	8
721	900	8
721	901	8
721	902	8
721	903	8
721	904	7
721	905	7
721	906	8
721	985	8
721	987	8
721	995	9
721	1074	8
721	1190	9
721	1482	8
721	3322	8
721	3655	9
721	4053	9
721	4898	9
721	5530	8
721	6707	8
721	9120	9
721	9136	8
721	9513	9
721	9919	8
721	10075	7
721	10659	7
721	10686	8
721	10731	9
721	11013	10
721	11359	6
721	11371	9
721	11703	8
721	11737	8
721	11771	10
721	12231	8
721	12445	8
721	12565	7
721	13403	10
721	14075	8
721	14189	8
721	14837	9
721	15487	10
721	15633	8
721	15809	9
721	16498	10
721	16870	8
721	16894	10
721	16916	10
721	17259	10
721	18397	10
721	19285	10
721	19511	7
721	19669	10
721	20507	10
721	20767	9
721	22125	10
721	22145	10
721	22297	8
721	23251	8
721	23317	10
721	23775	8
721	24415	10
721	25389	9
721	26243	9
721	27821	8
721	28701	8
721	28755	8
721	28927	9
721	30205	8
721	30503	10
721	30885	8
721	31051	10
721	31374	6
721	31754	8
721	32365	10
721	32370	10
