40633	30	7
40633	79	4
40633	198	7
40633	205	10
40633	226	10
40633	237	10
40633	270	10
40633	357	7
40633	467	10
40633	710	10
40633	801	10
40633	1210	10
40633	1575	10
40633	1722	10
40633	1818	10
40633	1847	10
40633	2001	10
40633	2129	7
40633	2131	7
40633	2581	10
40633	2605	9
40633	2904	10
40633	2993	10
40633	3588	10
40633	3927	10
40633	4063	10
40633	4214	10
40633	5039	6
40633	5112	10
40633	5277	10
40633	5682	10
40633	5781	7
40633	5940	10
40633	5973	10
40633	6045	6
40633	6201	10
40633	6205	10
40633	6324	10
40633	6500	7
40633	6512	10
40633	6675	10
40633	6772	10
40633	6880	10
40633	7054	10
40633	7088	10
40633	7148	10
40633	7593	8
40633	7647	8
40633	7674	8
40633	7744	9
40633	8086	9
40633	8277	10
40633	8514	10
40633	8525	10
40633	8557	10
40633	8630	10
40633	8769	7
40633	8795	10
40633	8841	10
40633	8861	6
40633	8934	10
40633	9041	10
40633	9074	10
40633	9252	10
40633	9253	10
40633	9367	9
40633	9465	10
40633	9724	10
40633	9936	10
40633	10020	8
40633	10030	8
40633	10076	10
40633	10079	10
40633	10080	10
40633	10087	8
40633	10092	10
40633	10110	10
40633	10620	10
40633	10719	9
40633	10790	10
40633	10793	10
40633	11285	8
40633	11499	6
40633	11617	10
40633	11741	8
40633	11757	10
40633	11933	10
40633	12079	9
40633	12175	6
40633	12189	8
40633	12365	10
40633	12445	10
40633	12467	9
40633	12549	10
40633	13367	4
40633	13469	7
40633	13601	8
40633	13759	9
40633	14227	9
40633	14289	10
40633	14741	9
40633	14749	10
40633	14813	9
40633	14833	10
40633	14967	10
40633	15315	9
40633	15583	9
40633	15809	10
40633	16417	6
40633	16524	9
