29359	20	7
29359	121	10
29359	154	7
29359	205	8
29359	223	10
29359	225	10
29359	269	10
29359	430	10
29359	442	7
29359	481	10
29359	813	10
29359	918	10
29359	936	7
29359	1254	10
29359	2472	7
29359	2889	8
29359	3588	10
29359	4437	7
29359	4835	9
29359	4898	9
29359	5114	10
29359	6033	10
29359	6171	10
29359	6325	8
29359	6707	8
29359	7674	9
29359	8246	8
29359	8247	10
29359	9135	10
29359	9513	9
29359	9919	10
29359	9969	10
29359	10030	8
29359	10074	9
29359	10589	9
29359	11266	9
29359	11761	8
29359	11771	8
29359	12565	8
29359	14513	10
29359	16894	9
