31264	28	9
31264	135	9
31264	136	10
31264	200	8
31264	479	10
31264	558	8
31264	627	9
31264	738	10
31264	857	9
31264	1482	10
31264	1559	10
31264	1604	10
31264	1842	8
31264	2112	9
31264	3226	8
31264	4155	10
31264	5114	10
31264	7674	8
31264	9513	9
31264	9919	9
31264	10620	8
31264	11771	8
31264	14075	8
31264	15809	9
31264	16011	9
31264	16498	10
31264	16918	10
31264	17265	9
31264	20507	9
31264	21327	9
31264	23273	10
31264	24833	10
31264	26243	8
31264	28171	10
31264	30205	8
31264	30654	9
