70549	1	10
70549	5	10
70549	6	10
70549	30	7
70549	79	8
70549	205	9
70549	227	6
70549	849	8
70549	889	8
70549	1195	7
70549	1519	9
70549	1535	8
70549	1575	9
70549	1840	6
70549	2001	9
70549	2034	9
70549	2167	7
70549	2251	9
70549	2904	8
70549	2993	5
70549	3455	6
70549	3588	8
70549	3712	6
70549	4106	8
70549	4181	10
70549	4214	2
70549	4224	10
70549	4382	7
70549	4654	8
70549	5040	10
70549	5081	10
70549	5114	10
70549	5630	8
70549	5680	5
70549	5941	10
70549	6347	8
70549	6547	9
70549	6802	8
70549	6880	6
70549	7311	10
70549	8425	9
70549	8516	7
70549	8525	7
70549	8675	8
70549	8841	8
70549	9253	10
70549	9756	7
70549	9989	9
70549	10012	9
70549	10080	8
70549	10087	9
70549	10165	8
70549	10396	9
70549	10568	8
70549	10790	9
70549	11319	7
70549	11433	8
70549	11597	7
70549	11617	7
70549	11741	10
70549	11757	8
70549	11887	9
70549	11981	8
70549	12413	9
70549	12467	7
70549	13125	10
70549	13331	9
70549	13535	9
70549	13655	7
70549	13759	7
70549	14227	8
70549	14345	6
70549	14813	9
70549	15451	8
70549	15583	7
70549	15809	8
70549	16001	10
70549	16498	8
70549	16592	5
70549	16706	9
70549	17074	9
70549	17265	9
70549	17549	9
70549	17729	7
70549	18139	8
70549	18195	9
70549	18229	7
70549	18679	8
70549	18897	8
70549	19163	4
70549	19221	8
70549	19815	8
70549	20057	9
70549	20507	8
70549	20709	9
70549	21561	8
70549	21855	6
70549	21881	7
70549	22147	8
70549	22297	8
70549	22865	9
70549	23327	10
70549	23623	9
70549	23755	8
70549	23847	7
70549	24655	6
70549	24765	8
70549	25099	5
70549	25157	8
70549	25159	8
70549	25397	4
70549	25835	9
70549	27775	8
70549	27787	7
70549	28025	8
70549	28121	6
70549	28171	9
70549	28223	8
70549	28497	9
70549	28617	9
70549	28623	6
70549	28701	8
70549	28907	8
70549	28999	6
70549	29093	8
70549	29095	8
70549	29786	7
70549	30015	10
70549	30240	9
70549	30276	9
70549	30296	8
70549	30503	8
70549	30831	9
70549	31043	9
70549	31240	9
70549	31318	3
70549	31404	6
70549	31637	6
70549	31715	9
70549	31798	8
70549	31859	8
70549	31952	8
70549	31964	8
70549	32182	9
70549	32282	7
70549	32438	7
70549	32681	9
70549	32998	8
